0.9636293839046288,-0.48928521075678444,0.335824679858053,0.08314395358789516
0.9243436616425742,-0.4726025287552655,0.4288191432061931,0.1248931952185231
0.5780877793750322,-0.14290854422180072,0.9063534933315579,0.3834545204336609
0.7268195683226765,-0.2244480637450284,0.6932326571188019,0.30056096424338963
0.6422988134567601,-0.25342305273824467,0.8180046959196978,0.4342736196281289
0.6610070751886779,-0.14732194411486632,0.7680454618049012,0.30834126597442224
0.7173872227056822,-0.24972172269440246,0.7179504494920661,0.406056910870781
0.6003806460665323,-0.23567483738754572,0.9288502438791858,0.5753315393372264
0.4912551916428276,-0.05889717089246687,1.0184665306740963,0.6257604537439176
0.5765926680902902,0.03614149830987957,0.906368918223194,0.5332236458069722
0.7057577970017043,-0.15827326216368334,0.7255777699783563,0.47035631146635976
0.6082263760035604,-0.22824591319559046,0.6827092789293482,0.43066601362956564
0.6126892872403839,-0.2517291390576655,0.6258504103535285,0.3061374409594954
0.5346659279473731,-0.1919786102287496,0.8705606332956021,0.56618503092129
0.47034249953760876,-0.17810115594912532,0.9081624820600487,0.6156644267835649
0.4533636561589338,-0.13403238609178422,0.8627816813802127,0.5522787956603421
0.7840714514690785,-0.23244263299784754,0.6259068956336444,0.25056485231333336
1.054206326562765,-0.44752469895280966,0.30856856379131103,-0.04806932292219672
0.7975646322680304,-0.3880274193878413,0.5419815108304993,0.336351338176718
0.7789268809894891,-0.4266532631115743,0.5066821271571262,0.3478412834970918
0.6901529981331629,-0.4097114411264916,0.5607383848751022,0.3647163137459416
0.8847130713639924,-0.48882842163759144,0.49198101210964856,0.28073708877170056
0.9295748203456485,-0.4403320227814849,0.4820788406931701,0.17467513270739435
0.8794713585806833,-0.3972402345671043,0.41621158698986543,0.17826477741211932
0.9973565046049864,-0.5195028488297432,0.3138799503390436,0.06642872565007672
0.7747517749585252,-0.36498423899651644,0.7896595271365074,0.3051203044112607
0.75502426218046,-0.35374013126905557,0.7131012670718004,0.4830288919722705
0.8358301895141147,-0.44083696284001006,0.5202906348320852,0.41938719001280206
1.0249438926640653,-0.5490510263211151,0.5002009301773881,0.3511156421740642
0.6198440933827818,-0.19929515941393094,0.9274906485968129,0.668493660787899
0.3685825264249467,-0.058638393660884504,1.160177507132357,0.8991807605406409
1.0168467523187028,-0.47909497801958756,0.5011252826921042,0.3065402317200737
0.9969411257548337,-0.46524989643318765,0.6286791972165258,0.3662416036323324
0.6516014172366096,-0.3748541013361832,0.7858105142385969,0.49790446250074216
0.5633132487374528,-0.26311978034284517,0.8326806689278209,0.5385560529893744
1.1784261515522212,-0.644344394472228,0.26550836292940416,0.17669251622868581
1.293292969348394,-0.6765527797302701,0.2257690234055818,-0.02452547924954596
1.032864435142237,-0.4638270029764752,0.4565953749119222,0.21692877542290875
0.9065069402509295,-0.46577212586387134,0.4640272050790241,0.32782230791673295
0.9060008767335896,-0.37172457641287604,0.4970528213705563,0.11997642022357732
0.8657664342615732,-0.279399340428292,0.6441525159031237,0.13301034467914638
0.7654900425408129,-0.22615647779025297,0.7526066311548658,0.2834498591172396
0.5705564249490831,-0.15023575866545508,0.7215427624514752,0.29488374694890807
1.0038004704351797,-0.5483882659031517,0.35055159204558023,0.06195010359403504
1.196098576080406,-0.5570340982059478,0.16191653011248502,-0.1237605994960083
0.5483443001615133,-0.10259688524086988,0.741325334185804,0.3897832872419602
0.8440342585385754,-0.39580018870159317,0.466306581700855,0.42873042746638135
0.8172811338291825,-0.4923102753615365,0.49777362429188865,0.5636846228473296
0.85339687477639,-0.3547016603597054,0.5024051385178472,0.3175681700178487
0.4655053962178841,0.03378465216001056,0.9323174846570303,0.38878495804090324
0.5484453450012374,-0.2003180322833276,0.8266940392132804,0.3757885249049584
0.6251196952367194,-0.24101992154438312,0.6328336563904621,0.3355147396308563
0.775778515508283,-0.24493784307433375,0.463137456121995,0.29781208215225735
0.9132930712917634,-0.2826579156913235,0.3440236992166978,0.31193916011469924
0.21639710501421763,0.2793058314551228,1.093925806036382,0.5137869702236922
0.5359372188097261,-0.08053390600853022,0.9547060309493652,0.3745529238987988
0.7418466241447164,-0.3036612862930743,0.6613105889904093,0.3688617875914009
1.109476253453526,-0.6000249725039246,0.13867483804856812,0.052709969446283714
0.9560946512095276,-0.4231436796349901,0.40974715294461683,0.07848755222491055
0.9274425798133967,-0.3934879327113382,0.5374231749786662,0.16196301387707196
0.5938068777646988,-0.12508145976309495,0.9700264751071843,0.530676402763385
0.5743853363861261,-0.08029712093789235,0.9092304730616986,0.46809421848281213
0.756286407396002,-0.39042541980651185,0.5569505442641673,0.37850985155812916
0.6849163222393245,-0.390542467629924,0.5580837099101298,0.3667800722752035
0.7178837605639162,-0.3004859790093582,0.6168645160099657,0.3084913486709458
1.1392344504230167,-0.6200087409316589,0.18523721823768544,0.16521653307078935
0.34355309400035383,-0.018168889332632533,1.0321177816535119,0.7601876437768592
0.7436536093001381,-0.17870191738673707,0.6744133774205321,0.4519458769008213
0.7296557949369935,-0.1777146955103924,0.6808112345217638,0.306131577034946
0.5961666250580352,-0.17923245988292144,0.7531701050782051,0.463306195564867
0.8758823484226309,-0.35723188090844876,0.6038395476355595,0.16847136993281792
1.074880733885137,-0.37282967939060185,0.368442953693262,-0.10587681963954429
1.0358617808303745,-0.42231484003249814,0.3185563865526501,0.17667100787605694
0.941167655071812,-0.5057639864690913,0.21710845924339475,0.06888269457712323
0.275174524253218,-0.07162019982191227,0.8732494975964025,0.39365705128256445
0.7646416146128598,-0.31545035130900595,0.5563698737783481,0.34036940369130786
1.0400574190716632,-0.5441522869248128,0.29621962911461147,0.21764277342120605
0.17250388051902774,0.2553785475907031,1.0752591885329306,0.5633127716208197
0.3085527403586995,0.16341933763298794,0.952553371838561,0.5568842812020338
1.4065446220813684,-0.7346069745920166,-0.19323659676573898,-0.23061443351195637
1.2850669316208765,-0.7089617637470471,-0.04087727596641781,-0.12250130020290595
1.1307080398628142,-0.550556505032613,0.04403785233611186,0.006352584169356859
1.1197749670706012,-0.4624081417645738,0.30221507315920837,0.03647610044963993
0.9545752176299391,-0.3223257831097596,0.45953315880544116,0.3314422831480837
0.7044133339385785,-0.29319014029599916,0.5936029013238023,0.4650157271332722
0.6547304738914146,-0.4388408026072938,0.5820515028632729,0.5610344592673536
0.6908264460784788,-0.4555403894689139,0.45920588978396987,0.44989018719793306
0.7671783403947641,-0.244582691949665,0.5887405876044645,0.3870970279050333
0.713810295275032,-0.1611274737229333,0.7870203765404136,0.5090407498866597
0.9247968801245303,-0.32883978405832126,0.5972897973134155,0.2949611761729897
1.053111524399025,-0.41260320258053723,0.4622834975465482,0.2598817261437073
1.2168334145276485,-0.5491472327090773,0.26660899244230757,0.04625815934232779
1.089487649516728,-0.5152756453511467,0.36453019342208426,0.11603376493131665
1.0254341920163623,-0.46196230363819535,0.5033250269682099,0.1644165311140885
1.1258960430374954,-0.48893578016871037,0.4906114084100144,0.18906011077944415
0.9997469001465147,-0.47661334406506,0.48105241188837444,0.375992253990686
0.6542457391009587,-0.40002225008402864,0.6529259423102631,0.4596751094637914
0.7384333841847902,-0.4338642647203118,0.5436196454304728,0.2669161341159377
0.6606290305440182,-0.28794919114531314,0.8489239395627607,0.4875516968577401
0.6124484931038112,-0.2625574088263543,0.9186509161509221,0.594125841144471
0.6477522909536616,-0.19072280226106383,0.712372765169226,0.47162277395842195
0.48411116921172187,-0.044314336015929975,0.8197333102259194,0.4834800368636619
0.5424228306970829,-0.09259779890843124,0.8472848364458652,0.44430452702253115
0.8630617008771759,-0.30117272615129076,0.4804184384196535,0.21384810698814666
0.43667418012771625,-0.13986074840112211,0.821276148284463,0.5314184597936966
0.446235000296434,-0.047821604240228834,0.9895012917822028,0.6312707361959072
0.7766093070365628,-0.17982462333041352,0.7649414729775148,0.3447679165143246
0.6049789433424605,-0.08928936197964578,0.8128918677445617,0.416026139116617
0.6648267208652675,-0.1351076596344322,0.8688344956698824,0.4241440410886445
0.3071021381447114,0.09127487403690833,1.191033490451178,0.5494220425168365
-0.036477184248883535,0.10942539059543803,1.1857215162707848,0.5814683731477387
0.8621210853369159,-0.3719079366644692,0.474712708473655,0.2992150382479874
0.8413669845965688,-0.39335966659073734,0.5488416613698601,0.39377474269082313
0.4035010094185284,-0.01620986200859579,0.8874971279918271,0.43392593747012975
0.8552108641841477,-0.25064606841061704,0.5016577806535262,0.1604858935462672
1.0206470391909108,-0.3706075967418449,0.42665200891646815,0.044164077759242734
0.8020304943110437,-0.32982453647097254,0.5791043817488707,0.21157410434116472
0.9286598936509276,-0.5604114452730016,0.43803572810560915,0.1635160042034029
0.7176554480610164,-0.28498824166398384,0.8892418828156947,0.37763389266397945
0.6703976758125098,-0.24584542758509795,0.8918197171904092,0.4551195399549195
0.721436038134855,-0.2768821296586697,0.7755840888287664,0.3440194499775253
0.7117691078858848,-0.26175802436748014,0.6637956733920616,0.4180896750850829
0.9133877357711724,-0.4720300470566792,0.3121244722237978,0.3102662668510527
1.4066695255264907,-0.7449851252656439,-0.04074839653681211,0.011765385500909373
1.4927951225239122,-0.7396419970496663,-0.13999172361819476,-0.17812397565826346
0.9246787428010116,-0.27763098101580164,0.48909288831466274,0.07918042700576927
0.549987908847261,-0.00017580724408995546,0.877726751641275,0.35020896626853143
0.6555932196445333,-0.09379750336168628,0.8011441643410289,0.36379573300849744
0.5641489496728949,-0.09623197623221079,0.9384968600682408,0.4255164111528695
0.6392486261621662,-0.23291969382403507,0.7180876842177515,0.41027103258683656
0.784074399026653,-0.1676508571763603,0.559178150186527,0.26474474004459536
0.6963721433729697,-0.20429078869303272,0.6047468721544506,0.41252534784865164
0.8659150998757006,-0.41955624312621687,0.43170725085203854,0.414828142603702
0.967805707943412,-0.4050291149467209,0.5101677137558782,0.26738676036089615
0.9665884507817556,-0.44834036928818927,0.4857290538836362,0.1784844066622455
0.4982745867392999,0.08495350517249156,0.9085256745314809,0.4225675267037774
0.4192478666640773,0.059991576115043924,1.0066825040177692,0.9551970395933537
0.8330705821293143,-0.2815163854896492,0.4181998591493826,0.453867378901877
1.0708467650670754,-0.5483519775497107,0.35042551102978653,0.28707931396625247
0.7960745925016177,-0.3999159541479924,0.821042114359225,0.5394314507421346
0.49398273410945154,-0.18265310298478887,0.9895202230485273,0.7607985327074043
0.6486586607357339,-0.19121011751992276,0.8103336329283518,0.6326222467659313
0.7447217623711598,-0.211124370553517,0.7827754846129755,0.6218805762533091
0.6232135470589564,-0.1394297139694748,0.7940245264000992,0.43852652360327693
0.8394024594057095,-0.28251046463188645,0.5139608251252309,0.11789929998916904
0.8956221788645262,-0.37648026770760695,0.5245840020050976,0.14396072505751314
1.2234967712301683,-0.5595913173804582,0.19593258229193156,-0.01397843855223301
1.1450903250996762,-0.5205078231757877,0.2238405894691202,0.01386146986128021
1.1125829114499601,-0.5172317019112279,0.22680981757484808,0.06271316503910102
1.2722810338014616,-0.5413409472164425,0.16746805057148226,0.046384507195861666
0.5017874671485282,-0.010890180146676217,0.9621499732491569,0.5593930216443909
0.253847191321032,0.15315279578839036,1.2627802833139539,0.6713490606621336
0.9352727565529116,-0.3713748377784547,0.5963200065061294,0.260509486948038
0.7243242467447532,-0.32510405183985036,0.6436380479414961,0.3726806574554707
0.714035983962611,-0.22937535919943525,0.7713224461361197,0.36945013089139783
0.7103106772951571,-0.2349653067255029,0.9354470971431951,0.49931698397639845
0.9589587277479373,-0.5985234479822101,0.49152896162678394,0.22624242462677258
0.6682785435381206,-0.2022306853802012,0.6297602198526435,0.41647688967126417
0.7485077341979783,-0.21451465742906017,0.544457649163077,0.3781487601239976
0.5046542849534442,-0.015816852604441607,0.8605626233233694,0.30160666713545753
0.6240875049646708,0.08730943453156907,0.7174419807823557,0.12171311173738568
0.6466869957285303,-0.07036109246086956,0.738089182917872,0.4334706370462581
0.5510283819490877,-0.17901479262013023,0.8142973572908423,0.5600846165110295
0.6007517788629314,-0.13669769001167878,0.8186491812098359,0.4390134302566088
0.8961880745770987,-0.3949944720478542,0.4390574147000789,0.2421027711796395
0.9049523383965455,-0.37730517670774266,0.4037745475769219,0.22929575421746412
0.6323573161732737,-0.23532584200059467,0.6633540294722701,0.33042132006914526
0.6122974774026751,-0.24217316594011362,0.7094360480901666,0.3802120243521093
0.48948810336071297,-0.0008671214607561461,0.9073447525043405,0.5448935197558401
0.7140125100625374,-0.09585283632133135,0.7817523737745964,0.26961627865720844
0.5151222409559078,0.01283675317292802,0.986267407527682,0.5539768809902478
0.9193551233792937,-0.37591734938696236,0.4014239189705694,0.4338920560073637
1.0120006221852773,-0.5262123577279684,0.23292302130573111,0.2872718744038617
0.7836589138239966,-0.3585755050928882,0.5401378652820339,0.251528936892485
0.8867610116289661,-0.3748480982528973,0.5951227615972592,0.3812228906133312
0.8699645929606787,-0.3876892955839714,0.6663715143995036,0.39026406006466363
0.3873608033274525,-0.019327637661481142,1.0505984718917138,0.5803534687779629
0.30013091636349154,0.12170718981585112,1.0582531529205819,0.5636394443181723
0.494575089464103,-0.030194275061714786,0.8058791752176395,0.49758199492570154
0.8286656568966202,-0.21447158610282338,0.4736159771167279,0.3368851242387791
1.601694828608068,-0.7798651959222137,-0.4427354471979733,-0.13476359212712272
0.33850044828936937,0.06648765333479886,0.9895352124287636,0.5611387922161646
1.1899916481689576,-0.49262623533822497,0.37147978702082607,-0.213889035387228
0.6843601264915341,-0.07666869067002326,0.6265917663700633,0.30550942972783907
0.7572806267179961,-0.1591332742909792,0.41569286032284025,0.2896800638424827
0.8379695871400147,-0.3007194795421789,0.5033881158062725,0.44933336157596426
0.7496979788808412,-0.22722593353676837,0.8757454932031671,0.5845479723992839
0.8101665409589993,-0.28463279259369195,0.8120350017814665,0.4106551996167778
0.9075549990109927,-0.3574170903560865,0.5925098331235228,0.20822471634459283
0.8191219632426449,-0.37913885290407456,0.6748294369783373,0.3045866705397221
0.6980869326899312,-0.43076931965238996,0.7231831967321345,0.41663424522486003
1.0353103375042345,-0.5524736610444735,0.2859652894730096,0.21368333780690502
1.0792563917362623,-0.43482356866698235,0.36886273776159106,0.2665491169758941
0.4968079123269809,0.11277683196430202,1.0013123044909804,0.5287135449501509
0.019573355745731588,0.1801766845240414,1.2815416011418885,0.6554062190328342
0.3419592291252172,-0.0786069637865201,1.116602486934378,0.5773627091234018
0.5182300785296481,-0.06828517316452544,0.7544727609453835,0.3054366619127095
